Dia,Hora,HBV,05 min,10 min,15 min,01 h,04 h,24 h,96 h

16/11/2024,00:50:00,nan,0.2,0.4,0.6,4.0,8.6,24.6,41.2

16/11/2024,00:55:00,nan,0.0,0.2,0.4,3.6,8.6,24.4,41.2

16/11/2024,01:00:00,nan,0.2,0.2,0.4,3.4,8.8,24.2,41.4

16/11/2024,01:05:00,nan,0.0,0.2,0.2,2.8,8.8,23.2,41.4

16/11/2024,01:10:00,nan,0.0,0.0,0.2,2.2,8.8,22.4,41.4

16/11/2024,01:15:00,nan,0.2,0.2,0.2,2.0,9.0,22.4,41.6

16/11/2024,01:20:00,nan,0.2,0.4,0.4,2.0,9.2,22.4,41.8

16/11/2024,01:25:00,nan,0.6,0.8,1.0,2.2,9.8,22.8,42.4

16/11/2024,01:30:00,nan,0.4,1.0,1.2,2.4,10.2,23.2,42.8

16/11/2024,01:35:00,nan,0.2,0.6,1.2,2.4,10.4,23.4,43.0

16/11/2024,01:40:00,nan,0.0,0.2,0.6,2.2,10.4,23.4,43.0

16/11/2024,01:45:00,nan,0.2,0.2,0.4,2.2,10.6,23.4,43.2

16/11/2024,01:50:00,nan,0.0,0.2,0.2,2.0,10.6,23.2,43.2

16/11/2024,01:55:00,nan,0.0,0.0,0.2,2.0,10.6,23.2,43.2

16/11/2024,02:00:00,nan,0.2,0.2,0.2,2.0,10.8,23.0,43.4

16/11/2024,02:05:00,nan,0.0,0.2,0.2,2.0,10.8,22.8,43.4

16/11/2024,02:10:00,nan,0.0,0.0,0.2,2.0,10.8,22.6,43.4

16/11/2024,02:15:00,nan,0.0,0.0,0.0,1.8,10.8,22.4,43.4

16/11/2024,02:20:00,nan,0.0,0.0,0.0,1.6,10.8,22.2,43.4

16/11/2024,02:25:00,nan,0.0,0.0,0.0,1.0,10.8,22.0,43.4

16/11/2024,02:30:00,nan,0.0,0.0,0.0,0.6,10.8,22.0,43.4

16/11/2024,02:35:00,nan,0.2,0.2,0.2,0.6,11.0,22.0,43.6

16/11/2024,02:40:00,nan,0.0,0.2,0.2,0.6,10.8,21.8,43.6

16/11/2024,02:45:00,nan,0.0,0.0,0.2,0.4,10.8,21.8,43.6

16/11/2024,02:50:00,nan,0.0,0.0,0.0,0.4,10.6,21.8,43.6

16/11/2024,02:55:00,nan,0.2,0.2,0.2,0.6,10.6,21.8,43.8

16/11/2024,03:00:00,nan,0.4,0.6,0.6,0.8,10.8,22.2,44.2

16/11/2024,03:05:00,nan,0.4,0.8,1.0,1.2,11.0,22.6,44.6

16/11/2024,03:10:00,nan,0.6,1.0,1.4,1.8,11.4,23.2,45.2

16/11/2024,03:15:00,nan,0.8,1.4,1.8,2.6,11.8,23.8,46.0

16/11/2024,03:20:00,nan,0.6,1.4,2.0,3.2,12.0,24.4,46.6

16/11/2024,03:25:00,nan,0.4,1.0,1.8,3.6,11.8,24.6,47.0

16/11/2024,03:30:00,nan,0.4,0.8,1.4,4.0,11.6,24.8,47.4

16/11/2024,03:35:00,nan,0.2,0.6,1.0,4.0,11.6,24.8,47.6

16/11/2024,03:40:00,nan,0.2,0.4,0.8,4.2,11.4,24.2,47.8

16/11/2024,03:45:00,nan,0.2,0.4,0.6,4.4,11.2,24.2,48.0

16/11/2024,03:50:00,nan,0.2,0.4,0.6,4.6,11.0,24.4,48.2

16/11/2024,03:55:00,nan,0.2,0.4,0.6,4.6,10.8,24.6,48.4

16/11/2024,04:00:00,nan,0.2,0.4,0.6,4.4,10.6,24.6,48.6

16/11/2024,04:05:00,nan,0.2,0.4,0.6,4.2,10.2,24.8,48.8

16/11/2024,04:10:00,nan,0.4,0.6,0.8,4.0,10.0,25.2,49.2

16/11/2024,04:15:00,nan,0.2,0.6,0.8,3.4,9.8,25.0,49.4

16/11/2024,04:20:00,nan,0.2,0.4,0.8,3.0,9.8,25.2,49.6

16/11/2024,04:25:00,nan,0.2,0.4,0.6,2.8,9.6,25.2,49.8

16/11/2024,04:30:00,nan,0.2,0.4,0.6,2.6,9.6,25.4,50.0

16/11/2024,04:40:00,nan,nan,0.4,0.6,2.6,9.6,25.8,50.4

16/11/2024,04:45:00,nan,0.2,nan,0.6,2.6,9.6,26.0,50.6

16/11/2024,04:50:00,nan,0.2,0.4,nan,2.6,9.6,26.2,50.8

16/11/2024,04:55:00,nan,0.0,0.2,0.4,2.4,9.6,26.2,50.8

16/11/2024,05:00:00,nan,0.2,0.2,0.4,2.4,9.6,26.4,51.0

16/11/2024,05:05:00,nan,0.2,0.4,0.4,2.4,9.8,26.6,51.2

16/11/2024,05:10:00,nan,0.2,0.4,0.6,2.2,10.0,26.8,51.4

16/11/2024,05:15:00,nan,0.2,0.4,0.6,2.2,10.0,26.8,51.6

16/11/2024,05:20:00,nan,0.4,0.6,0.8,2.4,10.2,27.2,52.0

16/11/2024,05:25:00,nan,0.0,0.4,0.6,2.2,9.6,27.2,52.0

16/11/2024,05:30:00,nan,0.2,0.2,0.6,2.2,9.4,27.4,52.2

16/11/2024,05:35:00,nan,0.2,0.4,0.4,nan,9.4,27.6,52.4

16/11/2024,05:40:00,nan,0.2,0.4,0.6,2.2,9.6,27.8,52.6

16/11/2024,05:45:00,nan,0.2,0.4,0.6,2.2,9.6,28.0,52.8

16/11/2024,05:50:00,nan,0.0,0.2,0.4,2.0,9.6,28.0,52.8

16/11/2024,05:55:00,nan,0.2,0.2,0.4,2.2,9.8,28.2,53.0

16/11/2024,06:00:00,nan,0.0,0.2,0.2,2.0,9.6,28.2,53.0

16/11/2024,06:05:00,nan,0.0,0.0,0.2,1.8,9.6,28.2,53.0

16/11/2024,06:10:00,nan,0.2,0.2,0.2,1.8,9.8,28.2,53.2

16/11/2024,06:15:00,nan,0.4,0.6,0.6,2.0,10.2,28.2,53.6

16/11/2024,06:20:00,nan,0.2,0.6,0.8,1.8,10.4,28.0,53.8

16/11/2024,06:25:00,nan,0.2,0.4,0.8,2.0,10.6,28.0,54.0

16/11/2024,06:30:00,nan,0.4,0.6,0.8,2.2,11.0,27.4,54.4

16/11/2024,06:35:00,nan,0.4,0.8,1.0,2.4,11.2,27.2,54.8

16/11/2024,06:40:00,nan,0.2,0.6,1.0,2.4,11.4,26.6,55.0

16/11/2024,06:45:00,nan,0.4,0.6,1.0,2.6,11.8,26.6,55.4

16/11/2024,06:50:00,nan,0.2,0.6,0.8,2.8,12.0,26.4,55.6

16/11/2024,06:55:00,nan,0.2,0.4,0.8,2.8,12.0,26.4,55.8

16/11/2024,07:00:00,nan,0.2,0.4,0.6,3.0,11.8,26.4,56.0

16/11/2024,07:05:00,nan,0.0,0.2,0.4,3.0,11.4,26.4,56.0

16/11/2024,07:10:00,nan,0.2,0.2,0.4,3.0,11.0,26.4,56.2

16/11/2024,07:15:00,nan,0.2,0.4,0.4,2.8,10.4,26.6,56.4

16/11/2024,07:20:00,nan,0.2,0.4,0.6,2.8,10.0,26.8,56.6

16/11/2024,07:25:00,nan,0.2,0.4,0.6,2.8,9.8,26.8,56.8

16/11/2024,07:30:00,nan,0.2,0.4,0.6,2.6,9.6,26.8,57.0

16/11/2024,07:35:00,nan,0.2,0.4,0.6,2.4,9.6,26.8,57.2

16/11/2024,07:40:00,nan,0.6,0.8,1.0,2.8,10.0,27.0,57.8

16/11/2024,07:45:00,nan,0.8,1.4,1.6,3.2,10.6,27.6,58.6

16/11/2024,07:50:00,nan,0.6,1.4,2.0,3.6,11.0,28.0,59.2

16/11/2024,07:55:00,nan,0.6,1.2,2.0,4.0,11.4,nan,59.8

16/11/2024,08:00:00,nan,0.6,1.2,1.8,4.4,11.8,28.6,60.4

16/11/2024,08:05:00,nan,0.6,1.2,1.8,5.0,12.2,29.0,61.0

16/11/2024,08:10:00,nan,0.4,1.0,1.6,5.2,12.2,29.4,61.4

16/11/2024,08:15:00,nan,0.6,1.0,1.6,5.6,12.6,30.0,62.0

16/11/2024,08:20:00,nan,0.6,1.2,1.6,6.0,13.0,30.4,62.6

16/11/2024,08:25:00,nan,0.6,1.2,1.8,6.4,13.4,31.0,63.2

16/11/2024,08:30:00,nan,0.4,1.0,1.6,6.6,13.6,31.4,63.6

16/11/2024,08:35:00,nan,0.4,0.8,1.4,6.8,nan,31.8,64.0

16/11/2024,08:40:00,nan,0.4,0.8,1.2,6.6,14.0,32.2,64.4

16/11/2024,08:45:00,nan,0.4,0.8,1.2,6.2,14.2,32.6,64.8

16/11/2024,08:50:00,nan,0.4,0.8,1.2,6.0,14.4,33.0,65.2

16/11/2024,08:55:00,nan,0.6,1.0,1.4,6.0,15.0,33.6,65.8

16/11/2024,09:00:00,nan,0.4,1.0,1.4,5.8,15.2,34.0,66.2

16/11/2024,09:05:00,nan,0.2,0.6,1.2,5.4,15.2,34.0,66.4

16/11/2024,09:10:00,nan,0.2,0.4,0.8,5.2,15.2,34.2,66.6

16/11/2024,09:15:00,nan,0.4,0.6,0.8,5.0,15.4,34.6,67.0

16/11/2024,09:20:00,nan,0.2,0.6,0.8,4.6,15.2,34.6,67.2

16/11/2024,09:25:00,nan,0.2,0.4,0.8,4.2,15.4,34.8,67.4

16/11/2024,09:30:00,nan,0.2,0.4,0.6,4.0,15.4,35.0,67.6

16/11/2024,09:35:00,nan,0.2,0.4,0.6,3.8,15.4,35.2,67.8

16/11/2024,09:40:00,nan,0.2,0.4,0.6,3.6,15.4,35.4,68.0

16/11/2024,09:45:00,nan,0.2,0.4,0.6,3.4,15.4,35.6,68.2

16/11/2024,09:50:00,nan,0.2,0.4,0.6,3.2,15.6,35.8,68.4

16/11/2024,09:55:00,nan,0.2,0.4,0.6,2.8,15.6,36.0,68.6

16/11/2024,10:00:00,nan,0.2,0.4,0.6,2.6,15.8,36.2,68.8

16/11/2024,10:05:00,nan,0.4,0.6,0.8,2.8,16.2,36.6,69.2

16/11/2024,10:10:00,nan,0.2,0.6,0.8,2.8,16.2,36.8,69.4

16/11/2024,10:15:00,nan,0.4,0.6,1.0,2.8,16.2,37.2,69.8

16/11/2024,10:20:00,nan,0.2,0.6,0.8,2.8,16.2,37.4,70.0

16/11/2024,10:25:00,nan,0.4,0.6,1.0,3.0,16.4,37.8,70.4

16/11/2024,10:30:00,nan,0.2,0.6,0.8,3.0,16.2,38.0,70.6

16/11/2024,10:35:00,nan,0.4,0.6,1.0,3.2,16.2,38.4,71.0

16/11/2024,10:40:00,nan,0.2,0.6,0.8,3.2,16.2,38.6,71.2

16/11/2024,10:45:00,nan,0.2,0.4,0.8,3.2,16.0,38.8,71.4

16/11/2024,10:50:00,nan,0.2,0.4,0.6,3.2,16.0,39.0,71.6

16/11/2024,10:55:00,nan,0.2,0.4,0.6,3.2,16.0,39.2,71.8

16/11/2024,11:00:00,nan,0.2,0.4,0.6,3.2,16.0,39.4,72.0

16/11/2024,11:05:00,nan,0.2,0.4,0.6,3.0,16.2,39.6,72.2

16/11/2024,11:10:00,nan,0.2,0.4,0.6,3.0,16.2,39.8,72.4

16/11/2024,11:15:00,nan,0.0,0.2,0.4,2.6,16.0,39.8,72.4

16/11/2024,11:20:00,nan,0.2,0.2,0.4,2.6,16.0,40.0,72.6

16/11/2024,11:25:00,nan,0.2,0.4,0.4,2.4,16.0,40.2,72.8

16/11/2024,11:30:00,nan,0.0,0.2,0.4,2.2,15.8,40.2,72.8

16/11/2024,11:35:00,nan,0.2,0.2,0.4,2.0,15.8,40.4,73.0

16/11/2024,11:40:00,nan,0.2,0.4,0.4,2.0,15.4,40.6,73.2

16/11/2024,11:45:00,nan,0.0,0.2,0.4,1.8,14.6,40.6,73.2

16/11/2024,11:50:00,nan,0.2,0.2,0.4,1.8,14.2,40.8,73.4

16/11/2024,11:55:00,nan,0.0,0.2,0.2,1.6,13.6,40.8,73.4

16/11/2024,12:00:00,nan,0.2,0.2,0.4,1.6,13.2,41.0,73.6

16/11/2024,12:05:00,nan,0.0,0.2,0.2,1.4,12.6,41.0,73.6

16/11/2024,12:10:00,nan,0.2,0.2,0.4,1.4,12.4,41.2,73.8

16/11/2024,12:15:00,nan,0.2,0.4,0.4,1.6,12.0,41.4,74.0

16/11/2024,12:20:00,nan,0.0,0.2,0.4,1.4,11.4,41.4,74.0

16/11/2024,12:25:00,nan,0.2,0.2,0.4,1.4,11.0,41.6,74.2

16/11/2024,12:30:00,nan,0.0,0.2,0.2,1.4,10.6,41.6,74.2

16/11/2024,12:35:00,nan,0.2,0.2,0.4,1.4,10.4,41.8,74.4

16/11/2024,12:40:00,nan,0.0,0.2,0.2,1.2,10.0,41.8,74.4

16/11/2024,12:45:00,nan,0.0,0.0,0.2,1.2,9.6,41.8,74.4

16/11/2024,12:50:00,nan,0.2,0.2,0.2,1.2,9.4,42.0,74.6

16/11/2024,12:55:00,nan,0.0,0.2,0.2,1.2,8.8,42.0,74.6

16/11/2024,13:00:00,nan,0.0,0.0,0.2,1.0,8.4,42.0,74.6

16/11/2024,13:05:00,nan,0.0,0.0,0.0,1.0,8.2,42.0,74.6

16/11/2024,13:10:00,nan,0.0,0.0,0.0,0.8,8.0,42.0,74.6

16/11/2024,13:15:00,nan,0.0,0.0,0.0,0.6,7.6,42.0,74.6

16/11/2024,13:20:00,nan,0.2,0.2,0.2,0.8,7.6,42.2,74.8

16/11/2024,13:25:00,nan,0.0,0.2,0.2,0.6,7.4,42.2,74.8

16/11/2024,13:30:00,nan,0.0,0.0,0.2,0.6,7.2,42.2,74.8

16/11/2024,13:35:00,nan,0.0,0.0,0.0,0.4,7.0,42.2,74.8

16/11/2024,13:40:00,nan,0.0,0.0,0.0,0.4,6.8,42.2,74.8

16/11/2024,13:45:00,nan,0.0,0.0,0.0,0.4,6.6,42.2,74.8

16/11/2024,13:50:00,nan,0.2,0.2,0.2,0.4,6.6,42.4,75.0

16/11/2024,13:55:00,nan,0.0,0.2,0.2,0.4,6.4,42.4,75.0

16/11/2024,14:00:00,nan,0.0,0.0,0.2,0.4,6.2,42.4,75.0

16/11/2024,14:05:00,nan,0.0,0.0,0.0,0.4,5.8,42.4,75.0

16/11/2024,14:10:00,nan,0.0,0.0,0.0,0.4,5.6,42.4,75.0

16/11/2024,14:15:00,nan,0.2,0.2,0.2,0.6,5.4,42.6,75.2

16/11/2024,14:20:00,nan,0.0,0.2,0.2,0.4,5.2,42.6,75.2

16/11/2024,14:25:00,nan,0.0,0.0,0.2,0.4,4.8,42.6,75.2

16/11/2024,14:30:00,nan,0.0,0.0,0.0,0.4,4.6,42.6,75.2

16/11/2024,14:35:00,nan,0.2,0.2,0.2,0.6,4.4,42.8,75.4

16/11/2024,14:40:00,nan,0.0,0.2,0.2,0.6,4.2,42.8,75.4

16/11/2024,14:45:00,nan,0.0,0.0,0.2,0.6,4.0,42.8,75.4

16/11/2024,14:50:00,nan,0.0,0.0,0.0,0.4,3.8,42.8,75.4

16/11/2024,14:55:00,nan,0.0,0.0,0.0,0.4,3.6,42.8,75.4

16/11/2024,15:00:00,nan,0.0,0.0,0.0,0.4,3.4,nan,75.4

16/11/2024,15:05:00,nan,0.0,0.0,0.0,0.4,3.2,42.8,75.4

16/11/2024,15:10:00,nan,0.0,0.0,0.0,0.4,3.0,42.8,75.4

16/11/2024,15:15:00,nan,0.2,0.2,0.2,0.4,3.2,43.0,75.6

16/11/2024,15:20:00,nan,0.0,0.2,0.2,0.4,3.0,43.0,75.6

16/11/2024,15:25:00,nan,0.0,0.0,0.2,0.4,2.8,43.0,75.6

16/11/2024,15:30:00,nan,0.0,0.0,0.0,0.4,2.8,43.0,75.6

16/11/2024,15:35:00,nan,0.0,0.0,0.0,0.2,2.6,43.0,75.6

16/11/2024,15:40:00,nan,0.0,0.0,0.0,0.2,2.4,43.0,75.6

16/11/2024,15:45:00,nan,0.0,0.0,0.0,0.2,2.4,43.0,75.6

16/11/2024,15:50:00,nan,0.0,0.0,0.0,0.2,2.2,43.0,75.6

16/11/2024,15:55:00,nan,0.0,0.0,0.0,0.2,2.2,43.0,75.6

16/11/2024,16:00:00,nan,0.0,0.0,0.0,0.2,2.0,43.0,nan

16/11/2024,16:05:00,nan,0.0,0.0,0.0,0.2,2.0,43.0,75.6

16/11/2024,16:10:00,nan,0.0,0.0,0.0,0.2,1.8,43.0,75.6

16/11/2024,16:15:00,nan,0.0,0.0,0.0,0.0,1.6,43.0,75.6

16/11/2024,16:20:00,nan,0.0,0.0,0.0,0.0,1.6,43.0,75.6

16/11/2024,16:25:00,nan,0.0,0.0,0.0,0.0,1.4,43.0,75.6

16/11/2024,16:30:00,nan,0.0,0.0,0.0,0.0,1.4,43.0,75.6

16/11/2024,16:35:00,nan,0.0,0.0,0.0,0.0,1.2,43.0,75.6

16/11/2024,16:40:00,nan,0.0,0.0,0.0,0.0,1.2,43.0,75.6

16/11/2024,16:45:00,nan,0.0,0.0,0.0,0.0,1.2,43.0,75.6

16/11/2024,16:50:00,nan,0.0,0.0,0.0,0.0,1.0,43.0,75.6

16/11/2024,16:55:00,nan,0.0,0.0,0.0,0.0,1.0,43.0,75.6

16/11/2024,17:00:00,nan,0.0,0.0,0.0,0.0,1.0,43.0,75.6

16/11/2024,17:05:00,nan,0.0,0.0,0.0,0.0,1.0,43.0,75.6

16/11/2024,17:10:00,nan,0.0,0.0,0.0,0.0,1.0,43.0,75.6

16/11/2024,17:15:00,nan,0.0,0.0,0.0,0.0,1.0,43.0,75.6

16/11/2024,17:20:00,nan,0.0,0.0,0.0,0.0,0.8,43.0,75.6

16/11/2024,17:25:00,nan,0.0,0.0,0.0,0.0,0.8,43.0,75.6

16/11/2024,17:30:00,nan,0.0,0.0,0.0,0.0,0.8,43.0,75.6

16/11/2024,17:35:00,nan,0.0,0.0,0.0,0.0,0.8,43.0,75.6

16/11/2024,17:40:00,nan,0.0,0.0,0.0,0.0,0.8,43.0,75.6

16/11/2024,17:45:00,nan,0.0,0.0,0.0,0.0,0.8,43.0,75.6

16/11/2024,17:50:00,nan,0.0,0.0,0.0,0.0,0.6,43.0,75.6

16/11/2024,17:55:00,nan,0.0,0.0,0.0,0.0,0.6,43.0,75.6

16/11/2024,18:00:00,nan,0.0,0.0,0.0,0.0,0.6,nan,75.6

16/11/2024,18:05:00,nan,0.0,0.0,0.0,0.0,0.6,43.0,75.6

16/11/2024,18:10:00,nan,0.0,0.0,0.0,0.0,0.6,43.0,75.6

16/11/2024,18:15:00,nan,0.0,0.0,0.0,0.0,0.4,43.0,75.6

16/11/2024,18:20:00,nan,0.0,0.0,0.0,0.0,0.4,43.0,75.6

16/11/2024,18:25:00,nan,0.0,0.0,0.0,0.0,0.4,43.0,75.6

16/11/2024,18:30:00,nan,0.0,0.0,0.0,0.0,0.4,43.0,75.6

16/11/2024,18:35:00,nan,0.0,0.0,0.0,0.0,0.2,43.0,75.6

16/11/2024,18:40:00,nan,0.0,0.0,0.0,0.0,0.2,43.0,75.6

16/11/2024,18:50:00,nan,nan,0.0,0.0,0.0,0.2,43.0,75.6

16/11/2024,18:55:00,nan,0.0,nan,0.0,0.0,0.2,43.0,75.6

16/11/2024,19:00:00,nan,0.0,0.0,nan,0.0,0.2,43.0,75.6

16/11/2024,19:05:00,nan,0.0,0.0,0.0,0.0,0.2,43.0,75.6

16/11/2024,19:10:00,nan,0.0,0.0,0.0,0.0,0.2,43.0,75.6

16/11/2024,19:15:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,19:20:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,19:25:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,19:30:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,19:35:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,19:40:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,19:45:00,nan,0.0,0.0,0.0,nan,0.0,43.0,75.6

16/11/2024,19:50:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,19:55:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,20:00:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,20:05:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,20:10:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,20:15:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,20:20:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,20:25:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,20:30:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,20:35:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,20:40:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,20:45:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,20:50:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,20:55:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,21:00:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,21:05:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,21:10:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,21:15:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,21:20:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,21:25:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,21:30:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,21:35:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,21:40:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,21:45:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,21:50:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,21:55:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,22:00:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,22:05:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,22:10:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,22:15:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,22:20:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,22:25:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,22:30:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,22:35:00,nan,0.0,0.0,0.0,0.0,0.0,43.0,75.6

16/11/2024,22:40:00,nan,0.0,0.0,0.0,0.0,0.0,42.8,75.6

16/11/2024,22:45:00,nan,0.0,0.0,0.0,0.0,nan,42.8,75.6

16/11/2024,22:50:00,nan,0.0,0.0,0.0,0.0,0.0,42.6,75.6

16/11/2024,22:55:00,nan,0.0,0.0,0.0,0.0,0.0,42.4,75.6

16/11/2024,23:00:00,nan,0.0,0.0,0.0,0.0,0.0,42.2,75.6

16/11/2024,23:05:00,nan,0.0,0.0,0.0,0.0,0.0,42.0,75.6

16/11/2024,23:10:00,nan,0.0,0.0,0.0,0.0,0.0,41.8,75.6

16/11/2024,23:15:00,nan,0.0,0.0,0.0,0.0,0.0,41.4,75.6

16/11/2024,23:20:00,nan,0.0,0.0,0.0,0.0,0.0,41.0,75.6

16/11/2024,23:25:00,nan,0.0,0.0,0.0,0.0,0.0,40.4,75.6

16/11/2024,23:30:00,nan,0.0,0.0,0.0,0.0,0.0,39.8,75.6

16/11/2024,23:35:00,nan,0.0,0.0,0.0,0.0,0.0,39.6,75.6

16/11/2024,23:40:00,nan,0.0,0.0,0.0,0.0,0.0,39.2,75.6

16/11/2024,23:45:00,nan,0.0,0.0,0.0,0.0,0.0,38.8,75.6

16/11/2024,23:50:00,nan,0.0,0.0,0.0,0.0,0.0,38.4,75.6

16/11/2024,23:55:00,nan,0.0,0.0,0.0,0.0,0.0,38.0,75.6

17/11/2024,00:00:00,nan,0.0,0.0,0.0,0.0,0.0,37.6,75.6

17/11/2024,00:05:00,nan,0.0,0.0,0.0,0.0,0.0,37.0,75.6

17/11/2024,00:10:00,nan,0.0,0.0,0.0,0.0,0.0,36.4,75.6

17/11/2024,00:15:00,nan,0.0,0.0,0.0,0.0,0.0,36.0,75.6

17/11/2024,00:20:00,nan,0.0,0.0,0.0,0.0,0.0,35.8,75.6

17/11/2024,00:25:00,nan,0.0,0.0,0.0,0.0,0.0,35.4,75.6

17/11/2024,00:30:00,nan,0.0,0.0,0.0,0.0,0.0,35.2,75.6

17/11/2024,00:35:00,nan,0.0,0.0,0.0,0.0,0.0,35.0,75.6

17/11/2024,00:40:00,nan,0.0,0.0,0.0,0.0,0.0,34.8,75.6

17/11/2024,00:45:00,nan,0.0,0.0,0.0,0.0,0.0,34.6,75.6

17/11/2024,00:50:00,nan,0.0,0.0,0.0,0.0,0.0,34.4,75.6

17/11/2024,00:55:00,nan,0.0,0.0,0.0,0.0,0.0,34.4,75.6

17/11/2024,01:00:00,nan,0.0,0.0,0.0,0.0,0.0,34.2,75.6

17/11/2024,01:05:00,nan,0.0,0.0,0.0,0.0,0.0,34.2,75.6

17/11/2024,01:10:00,nan,0.0,0.0,0.0,0.0,0.0,34.2,75.6

17/11/2024,01:15:00,nan,0.0,0.0,0.0,0.0,0.0,34.0,75.6

17/11/2024,01:20:00,nan,0.0,0.0,0.0,0.0,0.0,33.8,75.6

17/11/2024,01:25:00,nan,0.0,0.0,0.0,0.0,0.0,33.2,75.6

17/11/2024,01:30:00,nan,0.0,0.0,0.0,0.0,0.0,32.8,75.6

17/11/2024,01:35:00,nan,0.0,0.0,0.0,0.0,0.0,32.6,75.6

17/11/2024,01:40:00,nan,0.0,0.0,0.0,0.0,0.0,32.6,75.6

17/11/2024,01:45:00,nan,0.0,0.0,0.0,0.0,0.0,32.4,75.6

17/11/2024,01:50:00,nan,0.0,0.0,0.0,0.0,0.0,32.4,75.6

17/11/2024,01:55:00,nan,0.0,0.0,0.0,0.0,0.0,32.4,75.6

17/11/2024,02:00:00,nan,0.0,0.0,0.0,0.0,0.0,32.2,75.6

17/11/2024,02:05:00,nan,0.0,0.0,0.0,0.0,0.0,32.2,75.6

17/11/2024,02:15:00,nan,nan,0.0,0.0,0.0,0.0,32.2,75.6

17/11/2024,02:25:00,nan,nan,0.0,nan,0.0,0.0,32.2,75.6

17/11/2024,02:30:00,nan,0.0,nan,0.0,0.0,0.0,32.2,75.6

17/11/2024,02:35:00,nan,0.0,0.0,nan,0.0,0.0,32.0,75.6

17/11/2024,02:45:00,nan,nan,0.0,0.0,0.0,0.0,32.0,75.6

17/11/2024,02:50:00,nan,0.0,nan,0.0,0.0,0.0,32.0,75.6

17/11/2024,02:55:00,nan,0.0,0.0,nan,0.0,0.0,31.8,75.6

17/11/2024,03:00:00,nan,0.0,0.0,0.0,0.0,0.0,31.4,75.6

