Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
02/01/2007,09:27:00,HBV,0.0,0.0,0.0,1.4,55.6

02/01/2007,09:42:00,HBV,0.0,0.0,0.0,1.2,55.6

02/01/2007,09:57:00,HBV,0.2,0.2,0.2,1.4,55.8

02/01/2007,10:12:00,HBV,0.0,0.2,0.2,1.4,55.8

02/01/2007,10:27:00,HBV,0.0,0.2,0.2,1.4,55.8

02/01/2007,10:42:00,HBV,0.0,0.2,0.2,1.4,55.8

02/01/2007,10:57:00,HBV,0.2,0.2,0.4,1.6,56.0

02/01/2007,11:12:00,HBV,0.2,0.4,0.6,1.8,56.2

02/01/2007,11:27:00,HBV,0.4,0.8,1.0,2.2,56.6

02/01/2007,11:42:00,HBV,0.2,1.0,1.2,2.2,56.8

02/01/2007,11:57:00,HBV,0.0,0.8,1.2,2.2,56.8

02/01/2007,12:12:00,HBV,0.2,0.8,1.4,2.4,57.0

02/01/2007,12:27:00,HBV,0.2,0.6,1.6,2.6,57.2

02/01/2007,12:42:00,HBV,0.0,0.4,1.6,2.6,57.2

02/01/2007,12:57:00,HBV,0.0,0.4,1.6,2.6,57.2

02/01/2007,13:12:00,HBV,0.2,0.4,1.8,2.8,57.4

02/01/2007,13:27:00,HBV,0.2,0.4,2.0,3.0,57.6

02/01/2007,13:42:00,HBV,0.0,0.4,2.0,3.0,57.6

02/01/2007,13:57:00,HBV,0.0,0.4,1.8,3.0,57.6

02/01/2007,14:12:00,HBV,0.0,0.2,1.8,3.0,57.6

02/01/2007,14:27:00,HBV,0.0,0.0,1.8,3.0,57.6

02/01/2007,14:42:00,HBV,0.0,0.0,1.8,3.0,57.6

02/01/2007,14:57:00,HBV,0.0,0.0,1.6,3.0,57.6

02/01/2007,15:12:00,HBV,0.0,0.0,1.4,3.0,57.6

02/01/2007,15:27:00,HBV,0.0,0.0,1.0,3.0,57.6

02/01/2007,15:42:00,HBV,0.0,0.0,0.8,3.0,57.6

02/01/2007,15:57:00,HBV,0.0,0.0,0.8,3.0,57.6

02/01/2007,16:12:00,HBV,0.0,0.0,0.6,3.0,57.6

02/01/2007,16:27:00,HBV,0.0,0.0,0.4,3.0,57.6

02/01/2007,16:42:00,HBV,0.0,0.0,0.4,3.0,57.6

02/01/2007,16:57:00,HBV,0.0,0.0,0.4,3.0,57.6

02/01/2007,17:12:00,HBV,0.0,0.0,0.2,3.0,57.6

02/01/2007,17:27:00,HBV,0.0,0.0,0.0,3.0,57.6

02/01/2007,17:42:00,HBV,0.0,0.0,0.0,3.0,57.6

02/01/2007,17:57:00,HBV,0.0,0.0,0.0,3.0,57.6

02/01/2007,18:12:00,HBV,0.0,0.0,0.0,3.0,57.6

02/01/2007,18:27:00,HBV,0.0,0.0,0.0,3.0,57.6

02/01/2007,18:42:00,HBV,0.0,0.0,0.0,3.0,57.6

02/01/2007,18:57:00,HBV,0.0,0.0,0.0,3.0,57.6

02/01/2007,19:12:00,HBV,0.0,0.0,0.0,3.0,57.6

02/01/2007,19:27:00,HBV,0.0,0.0,0.0,3.0,57.6

02/01/2007,19:42:00,HBV,0.0,0.0,0.0,3.0,57.6

02/01/2007,19:57:00,HBV,0.0,0.0,0.0,3.0,57.6

02/01/2007,20:12:00,HBV,0.0,0.0,0.0,3.0,57.6

02/01/2007,20:27:00,HBV,0.0,0.0,0.0,3.0,57.6

02/01/2007,20:42:00,HBV,0.0,0.0,0.0,3.0,57.6

02/01/2007,20:57:00,HBV,0.0,0.0,0.0,3.0,57.6

02/01/2007,21:12:00,HBV,0.0,0.0,0.0,2.8,57.6

02/01/2007,21:27:00,HBV,0.0,0.0,0.0,2.8,57.6

02/01/2007,21:42:00,HBV,0.0,0.0,0.0,2.8,57.6

02/01/2007,21:57:00,HBV,0.0,0.0,0.0,2.6,57.6

02/01/2007,22:12:00,HBV,0.0,0.0,0.0,2.6,57.6

02/01/2007,22:27:00,HBV,0.0,0.0,0.0,2.6,57.6

02/01/2007,22:42:00,HBV,0.0,0.0,0.0,2.6,57.6

02/01/2007,22:57:00,HBV,0.0,0.0,0.0,2.6,57.6

02/01/2007,23:12:00,HBV,0.0,0.0,0.0,2.6,57.6

02/01/2007,23:27:00,HBV,0.0,0.0,0.0,2.6,57.6

02/01/2007,23:42:00,HBV,0.0,0.0,0.0,2.6,57.6

02/01/2007,23:57:00,HBV,0.0,0.0,0.0,2.6,57.6

03/01/2007,00:12:00,HBV,0.0,0.0,0.0,2.6,57.6

03/01/2007,00:27:00,HBV,0.0,0.0,0.0,2.6,57.6

03/01/2007,00:42:00,HBV,0.0,0.0,0.0,2.6,57.6

03/01/2007,00:57:00,HBV,0.0,0.0,0.0,2.6,57.6

03/01/2007,01:12:00,HBV,0.0,0.0,0.0,2.6,57.6

03/01/2007,01:27:00,HBV,0.0,0.0,0.0,2.4,57.6

03/01/2007,01:42:00,HBV,0.0,0.0,0.0,2.4,57.6

03/01/2007,01:57:00,HBV,0.0,0.0,0.0,2.4,57.6

03/01/2007,02:12:00,HBV,0.0,0.0,0.0,2.4,57.6

03/01/2007,02:27:00,HBV,0.0,0.0,0.0,2.4,57.6

03/01/2007,02:42:00,HBV,0.0,0.0,0.0,2.4,57.6

03/01/2007,02:57:00,HBV,0.0,0.0,0.0,2.4,57.6

03/01/2007,03:12:00,HBV,0.0,0.0,0.0,2.4,57.6

03/01/2007,03:27:00,HBV,0.0,0.0,0.0,2.2,57.6

03/01/2007,03:42:00,HBV,0.0,0.0,0.0,2.2,57.6

03/01/2007,03:57:00,HBV,0.6,0.6,0.6,2.8,58.2

03/01/2007,04:12:00,HBV,0.2,0.8,0.8,3.0,58.4

03/01/2007,04:27:00,HBV,0.4,1.2,1.2,3.4,58.8

03/01/2007,04:42:00,HBV,0.0,1.2,1.2,3.4,58.8

03/01/2007,04:57:00,HBV,0.0,0.6,1.2,3.2,58.8

03/01/2007,05:12:00,HBV,0.0,0.4,1.2,3.2,58.8

03/01/2007,05:27:00,HBV,0.0,0.0,1.2,3.2,58.8

03/01/2007,05:42:00,HBV,0.0,0.0,1.2,3.2,58.8

03/01/2007,05:57:00,HBV,0.2,0.2,1.4,3.4,59.0

03/01/2007,06:12:00,HBV,0.2,0.4,1.6,3.6,59.2

03/01/2007,06:27:00,HBV,0.0,0.4,1.6,3.6,59.2

03/01/2007,06:42:00,HBV,0.0,0.4,1.6,3.6,59.2

03/01/2007,06:57:00,HBV,0.2,0.4,1.8,3.8,59.4

03/01/2007,07:12:00,HBV,0.2,0.4,2.0,4.0,59.6

03/01/2007,07:27:00,HBV,0.2,0.6,2.2,4.2,59.8

03/01/2007,07:42:00,HBV,0.2,0.8,2.4,4.4,60.0

03/01/2007,07:57:00,HBV,0.2,0.8,2.0,4.6,60.2

03/01/2007,08:12:00,HBV,0.2,0.8,2.0,4.8,60.4

03/01/2007,08:27:00,HBV,0.2,0.8,1.8,5.0,60.6

03/01/2007,08:42:00,HBV,0.2,0.8,2.0,5.2,60.8

03/01/2007,08:57:00,HBV,0.0,0.6,2.0,5.2,60.8

03/01/2007,09:12:00,HBV,0.2,0.6,2.2,5.4,61.0

03/01/2007,09:27:00,HBV,0.0,0.4,2.2,5.4,61.0

03/01/2007,09:42:00,HBV,0.0,0.2,2.2,5.4,61.0

03/01/2007,09:57:00,HBV,0.0,0.2,2.0,5.2,61.0

03/01/2007,10:12:00,HBV,0.0,0.0,1.8,5.2,61.0

03/01/2007,10:27:00,HBV,0.0,0.0,1.8,5.2,61.0

03/01/2007,10:42:00,HBV,0.0,0.0,1.8,5.2,61.0

03/01/2007,10:57:00,HBV,0.0,0.0,1.6,5.0,61.0

03/01/2007,11:12:00,HBV,0.0,0.0,1.4,4.8,61.0

03/01/2007,11:27:00,HBV,0.0,0.0,1.2,4.4,61.0

03/01/2007,11:42:00,HBV,0.0,0.0,1.0,4.2,61.0

03/01/2007,11:57:00,HBV,0.0,0.0,0.8,4.2,61.0

03/01/2007,12:12:00,HBV,0.0,0.0,0.6,4.0,61.0

03/01/2007,12:27:00,HBV,0.0,0.0,0.4,3.8,61.0

03/01/2007,12:42:00,HBV,0.0,0.0,0.2,3.8,61.0

03/01/2007,12:57:00,HBV,0.2,0.2,0.4,4.0,61.2

03/01/2007,13:12:00,HBV,0.0,0.2,0.2,3.8,61.2

03/01/2007,13:27:00,HBV,0.0,0.2,0.2,3.6,61.2

03/01/2007,13:42:00,HBV,0.0,0.2,0.2,3.6,61.2

03/01/2007,13:57:00,HBV,0.4,0.4,0.6,4.0,61.6

03/01/2007,14:12:00,HBV,0.0,0.4,0.6,4.0,61.6

03/01/2007,14:27:00,HBV,0.4,0.8,1.0,4.4,62.0

03/01/2007,14:42:00,HBV,0.4,1.2,1.4,4.8,62.4

03/01/2007,14:57:00,HBV,0.2,1.0,1.6,5.0,62.6

03/01/2007,15:12:00,HBV,0.0,1.0,1.6,5.0,62.6

03/01/2007,15:27:00,HBV,0.2,0.8,1.8,5.2,62.8

03/01/2007,15:42:00,HBV,0.0,0.4,1.8,5.2,62.8

03/01/2007,15:57:00,HBV,0.0,0.2,1.8,5.2,62.8

03/01/2007,16:12:00,HBV,0.0,0.2,1.8,5.2,62.8

03/01/2007,16:27:00,HBV,0.0,0.0,1.8,5.2,62.8

03/01/2007,16:42:00,HBV,0.0,0.0,1.8,5.2,62.8

03/01/2007,16:57:00,HBV,0.0,0.0,1.6,5.2,62.8

03/01/2007,17:12:00,HBV,0.0,0.0,1.6,5.2,62.8

03/01/2007,17:27:00,HBV,0.0,0.0,1.6,5.2,62.8

03/01/2007,17:42:00,HBV,0.0,0.0,1.6,5.2,62.8

03/01/2007,17:57:00,HBV,0.0,0.0,1.2,5.2,62.8

03/01/2007,18:12:00,HBV,0.0,0.0,1.2,5.2,62.8

03/01/2007,18:27:00,HBV,0.0,0.0,0.8,5.2,62.8

03/01/2007,18:42:00,HBV,0.0,0.0,0.4,5.2,62.8

03/01/2007,18:57:00,HBV,0.0,0.0,0.2,5.2,62.8

03/01/2007,19:12:00,HBV,0.0,0.0,0.2,5.2,62.8

03/01/2007,19:27:00,HBV,0.0,0.0,0.0,5.2,62.8

03/01/2007,19:42:00,HBV,0.2,0.2,0.2,5.4,63.0

03/01/2007,19:57:00,HBV,0.0,0.2,0.2,5.4,63.0

03/01/2007,20:12:00,HBV,0.0,0.2,0.2,5.4,63.0

03/01/2007,20:27:00,HBV,0.0,0.2,0.2,5.4,63.0

03/01/2007,20:42:00,HBV,0.0,0.0,0.2,5.4,63.0

03/01/2007,20:57:00,HBV,0.0,0.0,0.2,5.4,63.0

03/01/2007,21:12:00,HBV,0.0,0.0,0.2,5.4,63.0

03/01/2007,21:27:00,HBV,0.0,0.0,0.2,5.4,63.0

03/01/2007,21:42:00,HBV,0.0,0.0,0.2,5.4,63.0

03/01/2007,21:57:00,HBV,0.0,0.0,0.2,5.4,63.0

03/01/2007,22:12:00,HBV,0.0,0.0,0.2,5.4,63.0

03/01/2007,22:27:00,HBV,0.0,0.0,0.2,5.4,63.0

03/01/2007,22:42:00,HBV,0.0,0.0,0.2,5.4,63.0

03/01/2007,22:57:00,HBV,0.0,0.0,0.2,5.4,63.0

03/01/2007,23:12:00,HBV,0.0,0.0,0.2,5.4,63.0

03/01/2007,23:27:00,HBV,0.0,0.0,0.2,5.4,63.0

03/01/2007,23:42:00,HBV,0.0,0.0,0.0,5.4,63.0

03/01/2007,23:57:00,HBV,0.0,0.0,0.0,5.4,63.0

04/01/2007,00:12:00,HBV,0.0,0.0,0.0,5.4,63.0

04/01/2007,00:27:00,HBV,0.0,0.0,0.0,5.4,63.0

04/01/2007,00:42:00,HBV,0.0,0.0,0.0,5.4,63.0

04/01/2007,00:57:00,HBV,0.0,0.0,0.0,5.4,63.0

04/01/2007,01:12:00,HBV,0.0,0.0,0.0,5.4,63.0

04/01/2007,01:27:00,HBV,0.0,0.0,0.0,5.4,63.0

04/01/2007,01:42:00,HBV,0.0,0.0,0.0,5.4,63.0

04/01/2007,01:57:00,HBV,0.0,0.0,0.0,5.4,63.0

04/01/2007,02:12:00,HBV,0.0,0.0,0.0,5.4,63.0

04/01/2007,02:27:00,HBV,0.0,0.0,0.0,5.4,62.8

04/01/2007,02:42:00,HBV,0.0,0.0,0.0,5.4,62.8

04/01/2007,02:57:00,HBV,0.0,0.0,0.0,5.4,62.8

04/01/2007,03:12:00,HBV,0.0,0.0,0.0,5.4,62.8

04/01/2007,03:27:00,HBV,0.0,0.0,0.0,5.4,62.8

04/01/2007,03:42:00,HBV,0.0,0.0,0.0,5.4,62.8

04/01/2007,03:57:00,HBV,0.0,0.0,0.0,4.8,62.8

04/01/2007,04:12:00,HBV,0.0,0.0,0.0,4.6,62.8

04/01/2007,04:27:00,HBV,0.0,0.0,0.0,4.2,62.8

04/01/2007,04:42:00,HBV,0.0,0.0,0.0,4.2,62.8

04/01/2007,04:57:00,HBV,0.0,0.0,0.0,4.2,62.8

04/01/2007,05:12:00,HBV,0.0,0.0,0.0,4.2,62.8

04/01/2007,05:27:00,HBV,0.0,0.0,0.0,4.2,62.8

04/01/2007,05:42:00,HBV,0.0,0.0,0.0,4.2,62.8

04/01/2007,05:57:00,HBV,0.0,0.0,0.0,4.0,62.8

04/01/2007,06:12:00,HBV,0.0,0.0,0.0,3.8,62.6

04/01/2007,06:27:00,HBV,0.0,0.0,0.0,3.8,61.8

04/01/2007,06:42:00,HBV,0.0,0.0,0.0,3.8,60.8

04/01/2007,06:57:00,HBV,0.0,0.0,0.0,3.6,59.6

04/01/2007,07:12:00,HBV,0.0,0.0,0.0,3.4,59.0

04/01/2007,07:27:00,HBV,0.0,0.0,0.0,3.2,58.8

04/01/2007,07:42:00,HBV,0.0,0.0,0.0,3.0,58.6

04/01/2007,07:57:00,HBV,0.0,0.0,0.0,2.8,58.2

04/01/2007,08:12:00,HBV,0.0,0.0,0.0,2.6,58.2

04/01/2007,08:27:00,HBV,0.0,0.0,0.0,2.4,58.0

04/01/2007,08:42:00,HBV,0.0,0.0,0.0,2.2,58.0

04/01/2007,08:57:00,HBV,0.0,0.0,0.0,2.2,57.8

04/01/2007,09:12:00,HBV,0.0,0.0,0.0,2.0,57.8

04/01/2007,09:27:00,HBV,0.0,0.0,0.0,2.0,57.8

04/01/2007,09:42:00,HBV,0.0,0.0,0.0,2.0,57.8

04/01/2007,09:57:00,HBV,0.0,0.0,0.0,2.0,57.8

04/01/2007,10:12:00,HBV,0.0,0.0,0.0,2.0,57.6

04/01/2007,10:27:00,HBV,0.0,0.0,0.0,2.0,57.6

04/01/2007,10:42:00,HBV,0.0,0.0,0.0,2.0,57.6

04/01/2007,10:57:00,HBV,0.0,0.0,0.0,2.0,57.4

04/01/2007,11:12:00,HBV,0.0,0.0,0.0,2.0,56.8

04/01/2007,11:27:00,HBV,0.0,0.0,0.0,2.0,55.6

04/01/2007,11:42:00,HBV,0.0,0.0,0.0,2.0,55.2

04/01/2007,11:57:00,HBV,0.0,0.0,0.0,2.0,52.6

04/01/2007,12:12:00,HBV,0.0,0.0,0.0,2.0,49.0

04/01/2007,12:27:00,HBV,0.0,0.0,0.0,2.0,45.4

04/01/2007,12:42:00,HBV,0.0,0.0,0.0,2.0,42.0

04/01/2007,12:57:00,HBV,0.0,0.0,0.0,1.8,40.2

04/01/2007,13:12:00,HBV,0.0,0.0,0.0,1.8,38.2

04/01/2007,13:27:00,HBV,0.0,0.0,0.0,1.8,36.2

04/01/2007,13:42:00,HBV,0.0,0.0,0.0,1.8,34.2

04/01/2007,13:57:00,HBV,0.0,0.0,0.0,1.4,33.0

04/01/2007,14:12:00,HBV,0.0,0.0,0.0,1.4,32.0

04/01/2007,14:27:00,HBV,0.0,0.0,0.0,1.0,30.8

04/01/2007,14:42:00,HBV,0.0,0.0,0.0,0.6,29.2

04/01/2007,14:57:00,HBV,0.0,0.0,0.0,0.4,27.8

04/01/2007,15:12:00,HBV,0.0,0.0,0.0,0.4,26.8

04/01/2007,15:27:00,HBV,0.0,0.0,0.0,0.2,25.4

04/01/2007,15:42:00,HBV,0.0,0.0,0.0,0.2,23.6

04/01/2007,15:57:00,HBV,0.0,0.0,0.0,0.2,22.4

04/01/2007,16:12:00,HBV,0.0,0.0,0.0,0.2,21.2

04/01/2007,16:27:00,HBV,1.4,1.4,1.4,1.6,21.8

04/01/2007,16:42:00,HBV,0.4,1.8,1.8,2.0,21.6

04/01/2007,16:57:00,HBV,0.0,1.8,1.8,2.0,21.4

04/01/2007,17:12:00,HBV,0.0,1.8,1.8,2.0,21.4

04/01/2007,17:27:00,HBV,0.0,0.4,1.8,2.0,21.4

04/01/2007,17:42:00,HBV,0.8,0.8,2.6,2.8,22.0

04/01/2007,17:57:00,HBV,0.0,0.8,2.6,2.8,22.0

04/01/2007,18:12:00,HBV,0.0,0.8,2.6,2.8,22.0

04/01/2007,18:27:00,HBV,0.0,0.8,2.6,2.8,22.0

04/01/2007,18:42:00,HBV,0.0,0.0,2.6,2.8,22.0

04/01/2007,18:57:00,HBV,0.0,0.0,2.6,2.8,22.0

04/01/2007,19:12:00,HBV,0.0,0.0,2.6,2.8,22.0

04/01/2007,19:27:00,HBV,0.0,0.0,2.6,2.8,22.0

