Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
01/05/2012,17:00:00,nan,0.0,0.0,0.0,28.6,52.8

01/05/2012,17:15:00,nan,0.0,0.0,0.0,28.0,52.8

01/05/2012,17:30:00,nan,0.0,0.0,0.0,26.8,52.8

01/05/2012,17:45:00,nan,0.0,0.0,0.0,25.0,52.8

01/05/2012,18:00:00,nan,0.0,0.0,0.0,22.6,52.8

01/05/2012,18:15:00,nan,0.0,0.0,0.0,20.6,52.8

01/05/2012,18:30:00,nan,0.0,0.0,0.0,18.8,52.8

01/05/2012,18:45:00,nan,0.0,0.0,0.0,18.6,52.8

01/05/2012,19:00:00,nan,0.0,0.0,0.0,18.0,52.8

01/05/2012,19:15:00,nan,0.0,0.0,0.0,17.8,52.8

01/05/2012,19:30:00,nan,0.0,0.0,0.0,17.2,52.8

01/05/2012,19:45:00,nan,0.0,0.0,0.0,17.2,52.8

01/05/2012,20:00:00,nan,0.0,0.0,0.0,17.0,52.8

01/05/2012,20:15:00,nan,0.0,0.0,0.0,16.4,52.8

01/05/2012,20:30:00,nan,0.0,0.0,0.0,16.2,52.8

01/05/2012,20:45:00,nan,0.0,0.0,0.0,15.8,52.8

01/05/2012,21:00:00,nan,0.0,0.0,0.0,15.6,52.8

01/05/2012,21:15:00,nan,0.0,0.0,0.0,15.4,52.8

01/05/2012,21:30:00,nan,0.0,0.0,0.0,15.4,52.8

01/05/2012,21:45:00,nan,0.0,0.0,0.0,15.4,52.8

01/05/2012,22:00:00,nan,0.0,0.0,0.0,15.4,52.8

01/05/2012,22:15:00,nan,0.0,0.0,0.0,15.4,52.8

01/05/2012,22:30:00,nan,0.0,0.0,0.0,15.4,52.8

01/05/2012,22:45:00,nan,0.0,0.0,0.0,15.4,52.8

01/05/2012,23:00:00,nan,0.0,0.0,0.0,15.4,52.8

01/05/2012,23:15:00,nan,0.0,0.0,0.0,15.4,52.8

01/05/2012,23:30:00,nan,0.0,0.0,0.0,15.4,52.8

01/05/2012,23:45:00,nan,0.0,0.0,0.0,15.4,52.8

02/05/2012,00:00:00,nan,0.0,0.0,0.0,15.4,52.8

02/05/2012,00:15:00,nan,0.0,0.0,0.0,15.4,52.8

02/05/2012,00:30:00,nan,0.0,0.0,0.0,15.4,52.8

02/05/2012,00:45:00,nan,0.0,0.0,0.0,15.4,52.8

02/05/2012,01:00:00,nan,0.0,0.0,0.0,15.4,52.8

02/05/2012,01:15:00,nan,0.0,0.0,0.0,15.4,52.8

02/05/2012,01:30:00,nan,0.0,0.0,0.0,15.4,52.8

02/05/2012,01:45:00,nan,0.0,0.0,0.0,15.4,52.8

02/05/2012,02:00:00,nan,0.0,0.0,0.0,15.4,52.8

02/05/2012,02:15:00,nan,0.0,0.0,0.0,15.4,52.8

02/05/2012,02:30:00,nan,0.0,0.0,0.0,15.4,52.8

02/05/2012,02:45:00,nan,0.0,0.0,0.0,15.4,52.8

02/05/2012,03:00:00,nan,0.0,0.0,0.0,15.4,52.8

02/05/2012,03:15:00,nan,0.0,0.0,0.0,15.4,52.8

02/05/2012,03:30:00,nan,0.0,0.0,0.0,15.4,52.8

02/05/2012,03:45:00,nan,0.0,0.0,0.0,15.4,52.8

02/05/2012,04:00:00,nan,0.0,0.0,0.0,15.4,52.8

02/05/2012,04:15:00,nan,0.0,0.0,0.0,15.4,52.8

02/05/2012,04:30:00,nan,0.0,0.0,0.0,15.4,52.8

02/05/2012,04:45:00,nan,0.0,0.0,0.0,15.4,52.8

02/05/2012,05:00:00,nan,0.0,0.0,0.0,15.0,52.8

02/05/2012,05:15:00,nan,0.0,0.0,0.0,14.8,52.8

02/05/2012,05:30:00,nan,0.0,0.0,0.0,14.4,52.8

02/05/2012,05:45:00,nan,0.0,0.0,0.0,14.2,52.8

02/05/2012,06:00:00,nan,0.0,0.0,0.0,14.0,52.8

02/05/2012,06:15:00,nan,0.0,0.0,0.0,13.6,52.8

02/05/2012,06:30:00,nan,0.0,0.0,0.0,13.4,52.8

02/05/2012,06:45:00,nan,0.0,0.0,0.0,12.8,52.8

02/05/2012,07:00:00,nan,0.0,0.0,0.0,12.4,52.8

02/05/2012,07:15:00,nan,0.0,0.0,0.0,12.0,52.8

02/05/2012,07:30:00,nan,0.0,0.0,0.0,11.8,52.8

02/05/2012,07:45:00,nan,0.0,0.0,0.0,11.4,52.8

02/05/2012,08:00:00,nan,0.0,0.0,0.0,11.2,52.8

02/05/2012,08:15:00,nan,0.0,0.0,0.0,11.0,52.8

02/05/2012,08:30:00,nan,0.0,0.0,0.0,10.8,52.8

02/05/2012,08:45:00,nan,0.0,0.0,0.0,10.2,52.8

02/05/2012,09:00:00,nan,0.0,0.0,0.0,9.4,52.8

02/05/2012,09:15:00,nan,0.0,0.0,0.0,8.4,52.8

02/05/2012,09:30:00,nan,0.0,0.0,0.0,6.4,52.8

02/05/2012,09:45:00,nan,0.0,0.0,0.0,4.2,52.8

02/05/2012,10:00:00,nan,0.0,0.0,0.0,3.4,52.8

02/05/2012,10:15:00,nan,0.0,0.0,0.0,2.8,52.8

02/05/2012,10:30:00,nan,0.0,0.0,0.0,2.4,52.8

02/05/2012,10:45:00,nan,0.0,0.0,0.0,1.4,52.8

02/05/2012,11:00:00,nan,0.0,0.0,0.0,1.0,52.8

02/05/2012,11:15:00,nan,0.0,0.0,0.0,0.8,52.8

02/05/2012,11:30:00,nan,0.0,0.0,0.0,0.8,52.8

02/05/2012,11:45:00,nan,0.0,0.0,0.0,0.2,52.8

02/05/2012,12:00:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,12:15:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,12:30:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,12:45:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,13:00:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,13:15:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,13:30:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,13:45:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,14:00:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,14:15:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,14:30:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,14:45:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,15:00:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,15:15:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,15:30:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,15:45:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,16:00:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,16:15:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,16:30:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,16:45:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,17:00:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,17:15:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,17:30:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,17:45:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,18:00:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,18:15:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,18:30:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,18:45:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,19:00:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,19:15:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,19:30:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,19:45:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,20:00:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,20:15:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,20:30:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,20:45:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,21:00:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,21:15:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,21:30:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,21:45:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,22:00:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,22:15:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,22:30:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,22:45:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,23:00:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,23:15:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,23:30:00,nan,0.0,0.0,0.0,0.0,52.8

02/05/2012,23:45:00,nan,0.0,0.0,0.0,0.0,52.8

03/05/2012,00:00:00,nan,0.0,0.0,0.0,0.0,52.8

03/05/2012,00:15:00,nan,0.0,0.0,0.0,0.0,52.8

03/05/2012,00:30:00,nan,0.0,0.0,0.0,0.0,52.8

03/05/2012,00:45:00,nan,0.0,0.0,0.0,0.0,52.8

03/05/2012,01:00:00,nan,0.0,0.0,0.0,0.0,52.8

03/05/2012,01:15:00,nan,0.2,0.2,0.2,0.2,53.0

03/05/2012,01:30:00,nan,0.0,0.2,0.2,0.2,53.0

03/05/2012,01:45:00,nan,0.0,0.2,0.2,0.2,53.0

03/05/2012,02:00:00,nan,0.0,0.2,0.2,0.2,53.0

03/05/2012,02:15:00,nan,0.0,0.0,0.2,0.2,53.0

03/05/2012,02:30:00,nan,0.0,0.0,0.2,0.2,53.0

03/05/2012,02:45:00,nan,0.0,0.0,0.2,0.2,53.0

03/05/2012,03:00:00,nan,0.0,0.0,0.2,0.2,53.0

03/05/2012,03:15:00,nan,0.0,0.0,0.2,0.2,53.0

03/05/2012,03:30:00,nan,0.0,0.0,0.2,0.2,53.0

03/05/2012,03:45:00,nan,0.0,0.0,0.2,0.2,53.0

03/05/2012,04:00:00,nan,0.0,0.0,0.2,0.2,53.0

03/05/2012,04:15:00,nan,0.0,0.0,0.2,0.2,53.0

03/05/2012,04:30:00,nan,0.0,0.0,0.2,0.2,53.0

03/05/2012,04:45:00,nan,0.0,0.0,0.2,0.2,53.0

03/05/2012,05:00:00,nan,0.0,0.0,0.2,0.2,53.0

03/05/2012,05:15:00,nan,0.0,0.0,0.0,0.2,53.0

03/05/2012,05:30:00,nan,0.0,0.0,0.0,0.2,53.0

03/05/2012,05:45:00,nan,0.0,0.0,0.0,0.2,53.0

03/05/2012,06:00:00,nan,0.0,0.0,0.0,0.2,53.0

03/05/2012,06:15:00,nan,0.0,0.0,0.0,0.2,53.0

03/05/2012,06:30:00,nan,0.0,0.0,0.0,0.2,53.0

03/05/2012,06:45:00,nan,0.0,0.0,0.0,0.2,52.6

03/05/2012,07:00:00,nan,0.0,0.0,0.0,0.2,51.0

03/05/2012,07:15:00,nan,0.0,0.0,0.0,0.2,51.0

03/05/2012,07:30:00,nan,0.0,0.0,0.0,0.2,50.6

03/05/2012,07:45:00,nan,0.0,0.0,0.0,0.2,50.4

03/05/2012,08:00:00,nan,0.2,0.2,0.2,0.4,50.4

03/05/2012,08:15:00,nan,0.0,0.2,0.2,0.4,50.4

03/05/2012,08:30:00,nan,0.0,0.2,0.2,0.4,50.4

03/05/2012,08:45:00,nan,0.2,0.4,0.4,0.6,50.6

03/05/2012,09:00:00,nan,0.0,0.2,0.4,0.6,50.6

03/05/2012,09:15:00,nan,0.0,0.2,0.4,0.6,50.6

03/05/2012,09:30:00,nan,0.0,0.2,0.4,0.6,50.6

03/05/2012,09:45:00,nan,0.0,0.0,0.4,0.6,50.6

03/05/2012,10:00:00,nan,0.0,0.0,0.4,0.6,50.6

03/05/2012,10:15:00,nan,0.0,0.0,0.4,0.6,50.6

03/05/2012,10:30:00,nan,0.0,0.0,0.4,0.6,50.6

03/05/2012,10:45:00,nan,0.0,0.0,0.4,0.6,50.6

03/05/2012,11:00:00,nan,0.0,0.0,0.4,0.6,50.6

03/05/2012,11:15:00,nan,0.0,0.0,0.4,0.6,50.6

03/05/2012,11:30:00,nan,0.0,0.0,0.4,0.6,50.6

03/05/2012,11:45:00,nan,0.0,0.0,0.4,0.6,50.6

03/05/2012,12:00:00,nan,0.0,0.0,0.2,0.6,50.6

03/05/2012,12:15:00,nan,0.0,0.0,0.2,0.6,50.6

03/05/2012,12:30:00,nan,0.0,0.0,0.2,0.6,50.6

03/05/2012,12:45:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,13:00:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,13:15:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,13:30:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,13:45:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,14:00:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,14:15:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,14:30:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,14:45:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,15:00:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,15:15:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,15:30:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,15:45:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,16:00:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,16:15:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,16:30:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,16:45:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,17:00:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,17:15:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,17:30:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,17:45:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,18:00:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,18:15:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,18:30:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,18:45:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,19:00:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,19:15:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,19:30:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,19:45:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,20:00:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,20:15:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,20:30:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,20:45:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,21:00:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,21:15:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,21:30:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,21:45:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,22:00:00,nan,0.0,0.0,0.0,0.6,50.6

03/05/2012,22:15:00,nan,0.0,0.0,0.0,0.6,50.4

03/05/2012,22:30:00,nan,0.0,0.0,0.0,0.6,50.4

03/05/2012,22:45:00,nan,0.0,0.0,0.0,0.6,50.4

03/05/2012,23:00:00,nan,0.0,0.0,0.0,0.6,50.4

03/05/2012,23:15:00,nan,0.0,0.0,0.0,0.6,50.4

03/05/2012,23:30:00,nan,0.0,0.0,0.0,0.6,50.4

03/05/2012,23:45:00,nan,0.0,0.0,0.0,0.6,50.4

04/05/2012,00:00:00,nan,0.0,0.0,0.0,0.6,50.4

04/05/2012,00:15:00,nan,0.0,0.0,0.0,0.6,50.4

04/05/2012,00:30:00,nan,0.0,0.0,0.0,0.6,50.4

04/05/2012,00:45:00,nan,0.0,0.0,0.0,0.6,50.4

04/05/2012,01:00:00,nan,0.0,0.0,0.0,0.6,50.4

04/05/2012,01:15:00,nan,0.0,0.0,0.0,0.4,50.4

04/05/2012,01:30:00,nan,0.0,0.0,0.0,0.4,50.4

04/05/2012,01:45:00,nan,0.0,0.0,0.0,0.4,50.2

04/05/2012,02:00:00,nan,0.0,0.0,0.0,0.4,50.0

04/05/2012,02:15:00,nan,0.0,0.0,0.0,0.4,50.0

04/05/2012,02:30:00,nan,0.0,0.0,0.0,0.4,49.0

04/05/2012,02:45:00,nan,0.0,0.0,0.0,0.4,48.6

04/05/2012,03:00:00,nan,0.0,0.0,0.0,0.4,48.6

04/05/2012,03:15:00,nan,0.0,0.0,0.0,0.4,48.6

04/05/2012,03:30:00,nan,0.0,0.0,0.0,0.4,48.4

04/05/2012,03:45:00,nan,0.0,0.0,0.0,0.4,48.2

04/05/2012,04:00:00,nan,0.0,0.0,0.0,0.4,48.0

04/05/2012,04:15:00,nan,0.0,0.0,0.0,0.4,47.8

04/05/2012,04:30:00,nan,0.0,0.0,0.0,0.4,47.8

04/05/2012,04:45:00,nan,0.0,0.0,0.0,0.4,47.8

04/05/2012,05:00:00,nan,0.0,0.0,0.0,0.4,47.8

04/05/2012,05:15:00,nan,0.0,0.0,0.0,0.4,47.8

04/05/2012,05:30:00,nan,0.0,0.0,0.0,0.4,47.8

04/05/2012,05:45:00,nan,0.0,0.0,0.0,0.4,47.8

04/05/2012,06:00:00,nan,0.0,0.0,0.0,0.4,47.8

04/05/2012,06:15:00,nan,0.0,0.0,0.0,0.4,47.8

04/05/2012,06:30:00,nan,0.0,0.0,0.0,0.4,47.8

04/05/2012,06:45:00,nan,0.2,0.2,0.2,0.6,48.0

04/05/2012,07:00:00,nan,0.2,0.4,0.4,0.8,48.2

04/05/2012,07:15:00,nan,0.0,0.4,0.4,0.8,48.2

04/05/2012,07:30:00,nan,0.0,0.4,0.4,0.8,48.2

04/05/2012,07:45:00,nan,0.0,0.2,0.4,0.8,48.2

04/05/2012,08:00:00,nan,0.0,0.0,0.4,0.6,48.2

04/05/2012,08:15:00,nan,0.0,0.0,0.4,0.6,48.2

04/05/2012,08:30:00,nan,0.0,0.0,0.4,0.6,48.2

04/05/2012,08:45:00,nan,0.0,0.0,0.4,0.4,48.2

04/05/2012,09:00:00,nan,0.0,0.0,0.4,0.4,48.2

04/05/2012,09:15:00,nan,0.0,0.0,0.4,0.4,48.0

04/05/2012,09:30:00,nan,0.0,0.0,0.4,0.4,48.0

04/05/2012,09:45:00,nan,0.0,0.0,0.4,0.4,48.0

04/05/2012,10:00:00,nan,0.0,0.0,0.4,0.4,48.0

04/05/2012,10:15:00,nan,0.0,0.0,0.4,0.4,48.0

04/05/2012,10:30:00,nan,0.0,0.0,0.4,0.4,48.0

04/05/2012,10:45:00,nan,0.0,0.0,0.2,0.4,48.0

04/05/2012,11:00:00,nan,0.0,0.0,0.0,0.4,48.0

04/05/2012,11:15:00,nan,0.0,0.0,0.0,0.4,48.0

04/05/2012,11:30:00,nan,0.0,0.0,0.0,0.4,48.0

04/05/2012,11:45:00,nan,0.0,0.0,0.0,0.4,48.0

04/05/2012,12:00:00,nan,0.0,0.0,0.0,0.4,48.0

04/05/2012,12:15:00,nan,0.0,0.0,0.0,0.4,48.0

04/05/2012,12:30:00,nan,0.0,0.0,0.0,0.4,48.0

04/05/2012,12:45:00,nan,0.0,0.0,0.0,0.4,48.0

04/05/2012,13:00:00,nan,0.0,0.0,0.0,0.4,48.0

04/05/2012,13:15:00,nan,0.0,0.0,0.0,0.4,47.8

04/05/2012,13:30:00,nan,0.0,0.0,0.0,0.4,46.4

04/05/2012,13:45:00,nan,0.0,0.0,0.0,0.4,43.6

04/05/2012,14:00:00,nan,0.0,0.0,0.0,0.4,39.6

04/05/2012,14:15:00,nan,0.0,0.0,0.0,0.4,36.6

04/05/2012,14:30:00,nan,0.0,0.0,0.0,0.4,34.6

04/05/2012,14:45:00,nan,0.0,0.0,0.0,0.4,32.6

04/05/2012,15:00:00,nan,0.0,0.0,0.0,0.4,32.2

04/05/2012,15:15:00,nan,0.0,0.0,0.0,0.4,32.0

04/05/2012,15:30:00,nan,0.0,0.0,0.0,0.4,31.8

04/05/2012,15:45:00,nan,0.0,0.0,0.0,0.4,31.4

04/05/2012,16:00:00,nan,0.0,0.0,0.0,0.4,30.6

04/05/2012,16:15:00,nan,0.0,0.0,0.0,0.4,30.2

04/05/2012,16:30:00,nan,0.0,0.0,0.0,0.4,30.2

04/05/2012,16:45:00,nan,0.0,0.0,0.0,0.4,30.0

04/05/2012,17:00:00,nan,0.0,0.0,0.0,0.4,29.6

04/05/2012,17:15:00,nan,0.0,0.0,0.0,0.4,29.0

04/05/2012,17:30:00,nan,0.0,0.0,0.0,0.4,27.8

04/05/2012,17:45:00,nan,0.0,0.0,0.0,0.4,26.0

04/05/2012,18:00:00,nan,0.0,0.0,0.0,0.4,23.6

04/05/2012,18:15:00,nan,0.0,0.0,0.0,0.4,21.6

04/05/2012,18:30:00,nan,0.0,0.0,0.0,0.4,19.8

04/05/2012,18:45:00,nan,0.0,0.0,0.0,0.4,19.6

04/05/2012,19:00:00,nan,0.0,0.0,0.0,0.4,19.0

04/05/2012,19:15:00,nan,0.0,0.0,0.0,0.4,18.8

04/05/2012,19:30:00,nan,0.0,0.0,0.0,0.4,18.2

04/05/2012,19:45:00,nan,0.0,0.0,0.0,0.4,18.2

04/05/2012,20:00:00,nan,0.0,0.0,0.0,0.4,18.0

04/05/2012,20:15:00,nan,0.0,0.0,0.0,0.4,17.4

04/05/2012,20:30:00,nan,0.0,0.0,0.0,0.4,17.2

04/05/2012,20:45:00,nan,0.0,0.0,0.0,0.4,16.8

04/05/2012,21:00:00,nan,0.0,0.0,0.0,0.4,16.6

04/05/2012,21:15:00,nan,0.0,0.0,0.0,0.4,16.4

04/05/2012,21:30:00,nan,0.0,0.0,0.0,0.4,16.4

04/05/2012,21:45:00,nan,0.0,0.0,0.0,0.4,16.4

