Dia,Hora,HBV,05 min,10 min,15 min,01 h,04 h,24 h,96 h

15/11/2024,16:50:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,16:55:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,17:00:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,17:05:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,17:10:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,17:15:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,17:20:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,17:25:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,17:30:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,17:35:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,17:40:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,17:45:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,17:50:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,17:55:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,18:00:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,18:05:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,18:10:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,18:15:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,18:20:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,18:25:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,18:30:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,18:35:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,18:40:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,18:45:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,18:50:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,18:55:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,19:00:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,19:05:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,19:10:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,19:15:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,19:20:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,19:25:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,19:30:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,19:35:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,19:40:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,19:45:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,19:50:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,19:55:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,20:00:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,20:05:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,20:10:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,20:15:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,20:20:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,20:25:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,20:30:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,20:35:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,20:40:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,20:45:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,20:50:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,20:55:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,21:00:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,21:05:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,21:10:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,21:15:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,21:20:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,21:25:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,21:30:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,21:35:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,21:40:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,21:45:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,21:50:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,21:55:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,22:00:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,22:05:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,22:10:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,22:15:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,22:20:00,nan,0.0,0.0,0.0,0.0,0.0,3.2,36.6

15/11/2024,22:25:00,nan,0.2,0.2,0.2,0.2,0.2,3.4,36.8

15/11/2024,22:30:00,nan,0.0,0.2,0.2,0.2,0.2,3.4,36.8

15/11/2024,22:35:00,nan,0.0,0.0,0.2,0.2,0.2,3.4,36.8

15/11/2024,22:40:00,nan,0.0,0.0,0.0,0.2,0.2,3.4,36.8

15/11/2024,22:45:00,nan,0.4,0.4,0.4,0.6,0.6,3.8,37.2

15/11/2024,22:50:00,nan,0.2,0.6,0.6,0.8,0.8,4.0,37.4

15/11/2024,22:55:00,nan,0.2,0.4,0.8,1.0,1.0,4.2,37.6

15/11/2024,23:00:00,nan,0.4,0.6,0.8,1.4,1.4,4.6,38.0

15/11/2024,23:05:00,nan,0.4,0.8,1.0,1.8,1.8,5.0,38.4

15/11/2024,23:10:00,nan,0.4,0.8,1.2,2.2,2.2,5.4,38.8

15/11/2024,23:15:00,nan,0.4,0.8,1.2,2.6,2.6,5.8,39.2

15/11/2024,23:20:00,nan,0.4,0.8,1.2,3.0,3.0,6.2,39.6

15/11/2024,23:25:00,nan,0.4,0.8,1.2,3.2,3.4,6.6,40.0

15/11/2024,23:30:00,nan,0.8,1.2,1.6,4.0,4.2,7.4,40.8

15/11/2024,23:35:00,nan,0.4,1.2,1.6,4.4,4.6,7.8,41.2

15/11/2024,23:40:00,nan,0.6,1.0,1.8,5.0,5.2,8.4,41.8

15/11/2024,23:45:00,nan,0.2,0.8,1.2,4.8,5.4,8.6,42.0

15/11/2024,23:50:00,nan,0.4,0.6,1.2,5.0,5.8,9.0,42.4

15/11/2024,23:55:00,nan,1.0,1.4,1.6,5.8,6.8,10.0,43.4

16/11/2024,00:00:00,nan,2.4,3.4,3.8,7.8,9.2,12.4,45.8

16/11/2024,00:05:00,nan,3.2,5.6,6.6,10.6,12.4,15.6,49.0

16/11/2024,00:10:00,nan,1.6,4.8,7.2,11.8,14.0,17.2,50.6

16/11/2024,00:15:00,nan,0.8,2.4,5.6,12.2,14.8,18.0,51.4

16/11/2024,00:20:00,nan,0.4,1.2,2.8,12.2,15.2,18.4,51.8

16/11/2024,00:25:00,nan,0.4,0.8,1.6,12.2,15.6,18.8,52.2

16/11/2024,00:30:00,nan,0.2,0.6,1.0,11.6,15.8,19.0,52.4

16/11/2024,00:35:00,nan,0.8,1.0,1.4,12.0,16.6,19.8,53.2

16/11/2024,00:40:00,nan,0.8,1.6,1.8,12.2,17.4,20.6,54.0

16/11/2024,00:45:00,nan,0.6,1.4,2.2,12.6,18.0,21.2,54.6

16/11/2024,00:50:00,nan,0.8,1.4,2.2,13.0,18.8,22.0,55.4

16/11/2024,00:55:00,nan,0.4,1.2,1.8,12.4,19.2,22.4,55.8

16/11/2024,01:00:00,nan,0.8,1.2,2.0,10.8,20.0,23.2,56.6

16/11/2024,01:05:00,nan,0.6,1.4,1.8,8.2,20.6,23.8,57.2

16/11/2024,01:10:00,nan,1.4,2.0,2.8,8.0,22.0,25.2,58.6

16/11/2024,01:15:00,nan,1.2,2.6,3.2,8.4,23.2,26.4,59.8

16/11/2024,01:20:00,nan,1.2,2.4,3.8,9.2,24.4,27.6,61.0

16/11/2024,01:25:00,nan,0.6,1.8,3.0,9.4,25.0,28.2,61.6

16/11/2024,01:30:00,nan,0.6,1.2,2.4,9.8,25.6,28.8,62.2

16/11/2024,01:35:00,nan,0.6,1.2,1.8,9.6,26.2,29.4,62.8

16/11/2024,01:40:00,nan,0.4,1.0,1.6,9.2,26.6,29.8,63.2

16/11/2024,01:45:00,nan,0.4,0.8,1.4,9.0,27.0,30.0,63.6

16/11/2024,01:50:00,nan,0.4,0.8,1.2,8.6,27.4,30.4,64.0

16/11/2024,01:55:00,nan,0.2,0.6,1.0,8.4,27.6,30.6,64.2

16/11/2024,02:00:00,nan,0.2,0.4,0.8,7.8,27.8,30.8,64.4

16/11/2024,02:05:00,nan,0.0,0.2,0.4,7.2,27.8,30.6,64.4

16/11/2024,02:10:00,nan,0.0,0.0,0.2,5.8,27.8,30.4,64.4

16/11/2024,02:15:00,nan,0.2,0.2,0.2,4.8,28.0,30.6,64.6

16/11/2024,02:20:00,nan,0.0,0.2,0.2,3.6,28.0,30.6,64.6

16/11/2024,02:25:00,nan,0.0,0.0,0.2,3.0,27.8,30.6,64.6

16/11/2024,02:30:00,nan,0.0,0.0,0.0,2.4,27.8,30.4,64.6

16/11/2024,02:35:00,nan,0.2,0.2,0.2,2.0,28.0,30.6,64.8

16/11/2024,02:40:00,nan,0.0,0.2,0.2,1.6,28.0,30.6,64.8

16/11/2024,02:45:00,nan,0.2,0.2,0.4,1.4,27.8,30.8,65.0

16/11/2024,02:50:00,nan,0.2,0.4,0.4,1.2,27.8,31.0,65.2

16/11/2024,02:55:00,nan,0.4,0.6,0.8,1.4,28.0,31.4,65.6

16/11/2024,03:00:00,nan,0.6,1.0,1.2,1.8,28.2,32.0,66.2

16/11/2024,03:05:00,nan,0.6,1.2,1.6,2.4,28.4,32.6,66.8

16/11/2024,03:10:00,nan,0.6,1.2,1.8,3.0,28.6,33.0,67.4

16/11/2024,03:15:00,nan,0.4,1.0,1.6,3.2,28.6,33.4,67.8

16/11/2024,03:20:00,nan,0.6,1.0,1.6,3.8,28.8,34.0,68.4

16/11/2024,03:25:00,nan,0.4,1.0,1.4,4.2,28.8,34.0,68.8

16/11/2024,03:30:00,nan,0.2,0.6,1.2,4.4,28.2,34.2,69.0

16/11/2024,03:35:00,nan,0.4,0.6,1.0,4.6,28.2,34.4,69.4

16/11/2024,03:40:00,nan,0.2,0.6,0.8,4.8,27.8,34.4,69.6

16/11/2024,03:45:00,nan,0.4,0.6,1.0,5.0,28.0,34.8,70.0

16/11/2024,03:50:00,nan,0.2,0.6,0.8,5.0,27.8,34.8,70.2

16/11/2024,03:55:00,nan,0.4,0.6,1.0,5.0,27.2,35.0,70.6

16/11/2024,04:00:00,nan,0.2,0.6,0.8,4.6,25.0,35.0,70.8

16/11/2024,04:05:00,nan,0.4,0.6,1.0,4.4,22.2,35.4,71.2

16/11/2024,04:10:00,nan,0.4,0.8,1.0,4.2,21.0,35.6,71.6

16/11/2024,04:15:00,nan,0.2,0.6,1.0,4.0,20.4,35.8,71.8

16/11/2024,04:20:00,nan,0.6,0.8,1.2,4.0,20.6,36.2,72.4

16/11/2024,04:25:00,nan,0.2,0.8,1.0,3.8,20.4,36.4,72.6

16/11/2024,04:30:00,nan,0.0,0.2,0.8,3.6,20.2,36.4,72.6

16/11/2024,04:35:00,nan,0.2,0.2,0.4,3.4,19.6,36.6,72.8

16/11/2024,04:40:00,nan,0.0,0.2,0.2,3.2,18.8,36.6,72.8

16/11/2024,04:45:00,nan,0.2,0.2,0.4,3.0,18.4,36.8,73.0

16/11/2024,04:50:00,nan,0.2,0.4,0.4,3.0,17.8,37.0,73.2

16/11/2024,04:55:00,nan,0.2,0.4,0.6,2.8,17.6,37.2,73.4

16/11/2024,05:00:00,nan,0.2,0.4,0.6,2.8,17.0,37.4,73.6

16/11/2024,05:05:00,nan,0.2,0.4,0.6,2.6,16.6,37.6,73.8

16/11/2024,05:10:00,nan,0.0,0.2,0.4,2.2,15.2,37.6,73.8

16/11/2024,05:15:00,nan,0.2,0.2,0.4,2.2,14.2,37.8,74.0

16/11/2024,05:20:00,nan,0.0,0.2,0.2,1.6,13.0,37.8,74.0

16/11/2024,05:25:00,nan,0.0,0.0,0.2,1.4,12.4,37.8,74.0

16/11/2024,05:30:00,nan,0.2,0.2,0.2,1.6,12.0,38.0,74.2

16/11/2024,05:35:00,nan,0.2,0.4,0.4,1.6,11.6,38.2,74.4

16/11/2024,05:40:00,nan,0.2,0.4,0.6,1.8,11.4,38.4,74.6

16/11/2024,05:45:00,nan,0.2,0.4,0.6,1.8,11.2,38.6,74.8

16/11/2024,05:50:00,nan,0.0,0.2,0.4,1.6,10.8,38.6,74.8

16/11/2024,05:55:00,nan,0.2,0.2,0.4,1.6,10.8,38.8,75.0

16/11/2024,06:00:00,nan,0.0,0.2,0.2,1.4,10.6,38.8,75.0

16/11/2024,06:05:00,nan,0.2,0.2,0.4,1.4,10.8,39.0,75.2

16/11/2024,06:10:00,nan,0.4,0.6,0.6,1.8,11.2,39.4,75.6

16/11/2024,06:15:00,nan,0.2,0.6,0.8,1.8,11.2,39.6,75.8

16/11/2024,06:20:00,nan,0.2,0.4,0.8,2.0,11.4,39.6,76.0

16/11/2024,06:25:00,nan,0.2,0.4,0.6,2.2,11.6,39.8,76.2

16/11/2024,06:30:00,nan,0.2,0.4,0.6,2.2,11.8,40.0,76.4

16/11/2024,06:35:00,nan,0.2,0.4,0.6,2.2,11.8,40.2,76.6

16/11/2024,06:40:00,nan,0.2,0.4,0.6,2.2,12.0,40.4,76.8

16/11/2024,06:45:00,nan,0.2,0.4,0.6,2.2,12.0,40.6,77.0

16/11/2024,06:50:00,nan,0.2,0.4,0.6,2.4,12.0,40.8,77.2

16/11/2024,06:55:00,nan,0.2,0.4,0.6,2.4,11.8,41.0,77.4

16/11/2024,07:00:00,nan,0.4,0.6,0.8,2.8,11.6,41.4,77.8

16/11/2024,07:05:00,nan,0.4,0.8,1.0,3.0,11.4,41.8,78.2

16/11/2024,07:10:00,nan,0.6,1.0,1.4,3.2,11.4,42.4,78.8

16/11/2024,07:15:00,nan,1.0,1.6,2.0,4.0,12.0,43.4,79.8

16/11/2024,07:20:00,nan,1.6,2.6,3.2,5.4,13.0,45.0,81.4

16/11/2024,07:25:00,nan,1.2,2.8,3.8,6.4,13.8,46.2,82.6

16/11/2024,07:30:00,nan,1.2,2.4,4.0,7.4,14.8,47.4,83.8

16/11/2024,07:35:00,nan,0.8,2.0,3.2,8.0,15.2,48.2,84.6

16/11/2024,07:40:00,nan,0.6,1.4,2.6,8.4,15.6,48.8,85.2

16/11/2024,07:45:00,nan,0.2,0.8,1.6,8.4,15.4,49.0,85.4

16/11/2024,07:50:00,nan,0.6,0.8,1.4,8.8,15.8,49.6,86.0

16/11/2024,07:55:00,nan,0.6,1.2,1.4,9.2,16.0,50.2,86.6

16/11/2024,08:00:00,nan,0.2,0.8,1.4,9.0,16.0,50.4,86.8

16/11/2024,08:05:00,nan,0.4,0.6,1.2,9.0,16.0,50.8,87.2

16/11/2024,08:10:00,nan,0.4,0.8,1.0,8.8,16.0,51.2,87.6

16/11/2024,08:15:00,nan,0.2,0.6,1.0,8.0,16.0,51.4,87.8

16/11/2024,08:20:00,nan,0.4,0.6,1.0,6.8,15.8,51.8,88.2

16/11/2024,08:25:00,nan,0.4,0.8,1.0,6.0,16.0,52.2,88.6

16/11/2024,08:30:00,nan,0.4,0.8,1.2,5.2,16.4,52.6,89.0

16/11/2024,08:35:00,nan,0.2,0.6,1.0,4.6,16.4,52.8,89.2

16/11/2024,08:40:00,nan,0.4,0.6,1.0,4.4,16.8,53.2,89.6

16/11/2024,08:45:00,nan,0.4,0.8,1.0,4.6,17.0,53.6,90.0

16/11/2024,08:50:00,nan,0.2,0.6,1.0,4.2,17.0,53.8,90.2

16/11/2024,08:55:00,nan,0.2,0.4,0.8,3.8,17.0,54.0,90.4

16/11/2024,09:00:00,nan,0.4,0.6,0.8,4.0,17.2,54.4,90.8

16/11/2024,09:05:00,nan,0.2,0.6,0.8,3.8,17.2,54.4,91.0

16/11/2024,09:10:00,nan,0.2,0.4,0.8,3.6,17.4,54.6,91.2

16/11/2024,09:15:00,nan,0.2,0.4,0.6,3.6,17.4,54.8,91.4

16/11/2024,09:20:00,nan,0.4,0.6,0.8,3.6,17.8,55.2,91.8

16/11/2024,09:25:00,nan,0.2,0.6,0.8,3.4,18.0,55.4,92.0

16/11/2024,09:30:00,nan,0.6,0.8,1.2,3.6,18.4,56.0,92.6

16/11/2024,09:35:00,nan,0.4,1.0,1.2,3.8,18.6,56.4,93.0

16/11/2024,09:40:00,nan,0.2,0.6,1.2,3.6,18.6,56.6,93.2

16/11/2024,09:45:00,nan,0.2,0.4,0.8,3.4,18.6,56.8,93.4

16/11/2024,09:50:00,nan,0.4,0.6,0.8,3.6,19.0,57.2,93.8

16/11/2024,09:55:00,nan,0.2,0.6,0.8,3.6,19.0,57.4,94.0

16/11/2024,10:00:00,nan,0.2,0.4,0.8,3.4,19.2,57.6,94.2

16/11/2024,10:05:00,nan,0.2,0.4,0.6,3.4,19.2,57.8,94.4

16/11/2024,10:10:00,nan,0.0,0.2,0.4,3.2,18.8,57.8,94.4

16/11/2024,10:15:00,nan,0.2,0.2,0.4,3.2,18.8,58.0,94.6

16/11/2024,10:20:00,nan,0.0,0.2,0.2,2.8,18.6,58.0,94.6

16/11/2024,10:25:00,nan,0.2,0.2,0.4,2.8,18.6,58.2,94.8

16/11/2024,10:30:00,nan,0.0,0.2,0.2,2.2,18.4,58.2,94.8

16/11/2024,10:35:00,nan,0.2,0.2,0.4,2.0,18.4,58.4,95.0

16/11/2024,10:40:00,nan,0.2,0.4,0.4,2.0,18.4,58.6,95.2

16/11/2024,10:45:00,nan,0.2,0.4,0.6,2.0,18.4,58.8,95.4

16/11/2024,10:50:00,nan,0.0,0.2,0.4,1.6,18.2,58.8,95.4

16/11/2024,10:55:00,nan,0.2,0.2,0.4,1.6,18.2,59.0,95.6

16/11/2024,11:00:00,nan,0.2,0.4,0.4,1.6,18.0,59.2,95.8

16/11/2024,11:05:00,nan,0.4,0.6,0.8,1.8,18.0,59.6,96.2

16/11/2024,11:10:00,nan,0.2,0.6,0.8,2.0,17.6,59.8,96.4

16/11/2024,11:15:00,nan,0.2,0.4,0.8,2.0,16.8,60.0,96.6

16/11/2024,11:20:00,nan,0.0,0.2,0.4,2.0,15.2,60.0,96.6

16/11/2024,11:25:00,nan,0.2,0.2,0.4,2.0,14.2,60.2,96.8

16/11/2024,11:30:00,nan,0.2,0.4,0.4,2.2,13.2,60.4,97.0

16/11/2024,11:35:00,nan,0.0,0.2,0.4,2.0,12.4,60.4,97.0

16/11/2024,11:40:00,nan,0.0,0.0,0.2,1.8,11.8,60.4,97.0

16/11/2024,11:45:00,nan,0.2,0.2,0.2,1.8,11.8,60.6,97.2

16/11/2024,11:50:00,nan,0.4,0.6,0.6,2.2,11.6,61.0,97.6

16/11/2024,11:55:00,nan,0.6,1.0,1.2,2.6,11.6,61.6,98.2

16/11/2024,12:00:00,nan,0.2,0.8,1.2,2.6,11.6,61.8,98.4

16/11/2024,12:05:00,nan,0.2,0.4,1.0,2.4,11.4,62.0,98.6

16/11/2024,12:10:00,nan,0.2,0.4,0.6,2.4,11.2,62.2,98.8

16/11/2024,12:15:00,nan,0.4,0.6,0.8,2.6,11.4,62.6,99.2

16/11/2024,12:20:00,nan,0.2,0.6,0.8,2.8,11.2,62.8,99.4

16/11/2024,12:25:00,nan,0.2,0.4,0.8,2.8,11.0,63.0,99.6

16/11/2024,12:30:00,nan,0.0,0.2,0.4,2.6,10.6,63.0,99.6

16/11/2024,12:35:00,nan,0.0,0.0,0.2,2.6,10.4,63.0,99.6

16/11/2024,12:40:00,nan,0.0,0.0,0.0,2.6,10.0,63.0,99.6

16/11/2024,12:45:00,nan,0.2,0.2,0.2,2.6,9.8,63.2,99.8

16/11/2024,12:50:00,nan,0.2,0.4,0.4,2.4,9.8,63.4,100.0

16/11/2024,12:55:00,nan,0.0,0.2,0.4,1.8,9.6,63.4,100.0

16/11/2024,13:00:00,nan,0.2,0.2,0.4,1.8,9.4,63.6,100.2

16/11/2024,13:05:00,nan,0.0,0.2,0.2,1.6,9.2,63.6,100.2

16/11/2024,13:10:00,nan,0.2,0.2,0.4,1.6,9.2,63.8,100.4

16/11/2024,13:15:00,nan,0.0,0.2,0.2,1.2,9.0,63.8,100.4

16/11/2024,13:20:00,nan,0.0,0.0,0.2,1.0,8.6,63.8,100.4

16/11/2024,13:25:00,nan,0.2,0.2,0.2,1.0,8.6,64.0,100.6

16/11/2024,13:30:00,nan,0.0,0.2,0.2,1.0,8.0,64.0,100.6

16/11/2024,13:35:00,nan,0.0,0.0,0.2,1.0,7.6,64.0,100.6

16/11/2024,13:40:00,nan,0.2,0.2,0.2,1.2,7.6,64.2,100.8

16/11/2024,13:45:00,nan,0.0,0.2,0.2,1.0,7.4,64.2,100.8

16/11/2024,13:50:00,nan,0.0,0.0,0.2,0.8,7.0,64.2,100.8

16/11/2024,13:55:00,nan,0.2,0.2,0.2,1.0,7.0,64.4,101.0

16/11/2024,14:00:00,nan,0.0,0.2,0.2,0.8,6.8,64.4,101.0

16/11/2024,14:05:00,nan,0.0,0.0,0.2,0.8,6.6,64.4,101.0

16/11/2024,14:10:00,nan,0.2,0.2,0.2,0.8,6.8,64.6,101.2

16/11/2024,14:15:00,nan,0.0,0.2,0.2,0.8,6.6,64.6,101.2

16/11/2024,14:20:00,nan,0.2,0.2,0.4,1.0,6.8,64.8,101.4

16/11/2024,14:25:00,nan,0.0,0.2,0.2,0.8,6.6,64.8,101.4

16/11/2024,14:30:00,nan,0.2,0.2,0.4,1.0,6.8,65.0,101.6

16/11/2024,14:35:00,nan,0.0,0.2,0.2,1.0,6.6,65.0,101.6

16/11/2024,14:40:00,nan,0.0,0.0,0.2,0.8,6.4,65.0,101.6

16/11/2024,14:45:00,nan,0.0,0.0,0.0,0.8,6.2,65.0,101.6

16/11/2024,14:50:00,nan,0.0,0.0,0.0,0.8,6.2,65.0,101.6

16/11/2024,14:55:00,nan,0.0,0.0,0.0,0.6,6.0,65.0,101.6

16/11/2024,15:00:00,nan,0.0,0.0,0.0,0.6,5.8,65.0,101.6

16/11/2024,15:05:00,nan,0.0,0.0,0.0,0.6,5.4,65.0,101.6

16/11/2024,15:10:00,nan,0.0,0.0,0.0,0.4,5.2,65.0,101.6

16/11/2024,15:15:00,nan,0.0,0.0,0.0,0.4,5.0,65.0,101.6

16/11/2024,15:20:00,nan,0.0,0.0,0.0,0.2,5.0,65.0,101.6

16/11/2024,15:25:00,nan,0.2,0.2,0.2,0.4,5.0,65.2,101.8

16/11/2024,15:30:00,nan,0.0,0.2,0.2,0.2,4.8,65.2,101.8

16/11/2024,15:35:00,nan,0.0,0.0,0.2,0.2,4.8,65.2,101.8

16/11/2024,15:40:00,nan,0.0,0.0,0.0,0.2,4.8,65.2,101.8

16/11/2024,15:45:00,nan,0.0,0.0,0.0,0.2,4.6,65.2,101.8

16/11/2024,15:50:00,nan,0.0,0.0,0.0,0.2,4.2,65.2,101.8

16/11/2024,15:55:00,nan,0.0,0.0,0.0,0.2,3.6,65.2,101.8

16/11/2024,16:00:00,nan,0.0,0.0,0.0,0.2,3.4,65.2,101.8

16/11/2024,16:05:00,nan,0.0,0.0,0.0,0.2,3.2,65.2,101.8

16/11/2024,16:10:00,nan,0.0,0.0,0.0,0.2,3.0,65.2,101.8

16/11/2024,16:15:00,nan,0.0,0.0,0.0,0.2,2.6,65.2,101.8

16/11/2024,16:20:00,nan,0.0,0.0,0.0,0.2,2.4,65.2,101.8

16/11/2024,16:25:00,nan,0.0,0.0,0.0,0.0,2.2,65.2,101.8

16/11/2024,16:30:00,nan,0.0,0.0,0.0,0.0,2.2,65.2,101.8

16/11/2024,16:35:00,nan,0.0,0.0,0.0,0.0,2.2,65.2,101.8

16/11/2024,16:40:00,nan,0.0,0.0,0.0,0.0,2.2,65.2,101.8

16/11/2024,16:45:00,nan,0.0,0.0,0.0,0.0,2.0,65.2,101.8

16/11/2024,16:50:00,nan,0.0,0.0,0.0,0.0,1.8,65.2,101.8

16/11/2024,16:55:00,nan,0.0,0.0,0.0,0.0,1.8,65.2,101.8

16/11/2024,17:00:00,nan,0.0,0.0,0.0,0.0,1.6,65.2,101.8

16/11/2024,17:05:00,nan,0.0,0.0,0.0,0.0,1.6,65.2,101.8

16/11/2024,17:10:00,nan,0.0,0.0,0.0,0.0,1.4,65.2,101.8

16/11/2024,17:15:00,nan,0.0,0.0,0.0,0.0,1.4,65.2,101.8

16/11/2024,17:20:00,nan,0.0,0.0,0.0,0.0,1.4,65.2,101.8

16/11/2024,17:25:00,nan,0.0,0.0,0.0,0.0,1.2,65.2,101.8

16/11/2024,17:30:00,nan,0.0,0.0,0.0,0.0,1.2,65.2,101.8

16/11/2024,17:35:00,nan,0.0,0.0,0.0,0.0,1.2,65.2,101.8

16/11/2024,17:40:00,nan,0.0,0.0,0.0,0.0,1.0,65.2,101.8

16/11/2024,17:45:00,nan,0.0,0.0,0.0,0.0,1.0,65.2,101.8

16/11/2024,17:50:00,nan,0.0,0.0,0.0,0.0,1.0,65.2,101.8

16/11/2024,17:55:00,nan,0.0,0.0,0.0,0.0,0.8,65.2,101.8

16/11/2024,18:00:00,nan,0.0,0.0,0.0,0.0,0.8,65.2,101.8

16/11/2024,18:05:00,nan,0.0,0.0,0.0,0.0,0.8,65.2,101.8

16/11/2024,18:10:00,nan,0.0,0.0,0.0,0.0,0.6,65.2,101.8

16/11/2024,18:15:00,nan,0.0,0.0,0.0,0.0,0.6,65.2,101.8

16/11/2024,18:20:00,nan,0.0,0.0,0.0,0.0,0.4,65.2,101.8

16/11/2024,18:25:00,nan,0.0,0.0,0.0,0.0,0.4,65.2,101.8

16/11/2024,18:30:00,nan,0.0,0.0,0.0,0.0,0.2,65.2,101.8

16/11/2024,18:35:00,nan,0.0,0.0,0.0,0.0,0.2,65.2,101.8

